    643,  -39.5383301,  -21.4769287,           4.
    644,   -43.062561,   -7.5209527,           4.
    645,  -43.0740891,  -11.0459719,           4.
    646,  -43.0665894,  -14.5476589,           4.
    647,  -43.0499763,   -18.035429,           4.
    648,  -43.0333214,  -21.5172386,           4.
    649,   -46.525795,  -7.63051176,           4.
    650,  -46.5336456,  -11.1407328,           4.
    651,  -46.5319672,  -14.6249924,           4.
    652,  -46.5254936,  -18.0904961,           4.
    653,  -46.5184517,   -21.546011,           4.
    654,  -10.0198879,  -12.3168201,           4.
    655,  -2.07468367,  -14.6665058,           4.
    656,  -5.70956564,  -13.8870564,           4.
    657,   -7.6455822,   -9.4705801,           4.
    658,  -6.10923433,  -7.61052608,           4.
    659,  -9.92609406,  -21.0825996,           4.
    660,  -9.99717331,  -16.9936409,           4.
    661,  -29.1930466,  -13.9425669,           4.
    662,  -25.6822243,  -13.7519865,           4.
    663,  -22.1098881,  -13.5363417,           4.
    664,  -18.4376945,  -13.2712984,           4.
    665,  -14.5407515,  -12.9055233,           4.
    666,  -13.5149364,  -4.84547043,           4.
    667,  -12.1995068,   -8.2650013,           4.
    668,  -3.98331857,  -8.90088177,           4.
    669,  -1.57050014,   -9.5968914,           4.
    670,  -4.79256487,  -11.0231991,           4.
    671,  -1.82997227,  -11.8259068,           4.
    672,  -2.13500929,  -17.9251881,           4.
    673,  -2.13627982,  -21.4130363,           4.
    674,  -5.95611954,  -17.5162277,           4.
    675,  -6.00014257,  -21.2529659,           4.
    676,  -13.8858089,  -21.0600681,           4.
    677,  -17.7693806,  -21.1079178,           4.
    678,  -21.5606003,  -21.1748371,           4.
    679,  -25.2672882,  -21.2429676,           4.
    680,  -28.9040089,  -21.3081245,           4.
    681,  -14.1084185,  -17.0388813,           4.
    682,  -18.0226555,  -17.1918507,           4.
    683,  -21.7822571,  -17.3482018,           4.
    684,  -25.4400024,  -17.4907303,           4.
    685,  -29.0262375,  -17.6209984,           4.
    686,   -29.352375,  -10.2828321,           4.
    687,  -29.4425983,  -6.64782619,           4.
    688,   -25.933754,  -10.0409002,           4.
    689,   -26.158453,  -6.36245918,           4.
    690,  -22.5156422,  -9.76629829,           4.
    691,  -22.9028282,  -6.06271839,           4.
    692,   -19.077343,  -9.43387794,           4.
    693,  -19.7458344,  -5.71106434,           4.
    694,  -15.6052513,  -8.98156548,           4.
    695,   -16.603405,  -5.32185841,           4.
    696,   -10.951643,  -4.14170933,           4.
    697,  -8.89615917,  -3.51332402,           4.
    698,  -9.64318848,  -6.90711308,           4.
    699,  -7.76753855,  -5.75444651,           4.
    700,  -8.86137104,   13.3343868,           4.
    701,  -8.94719124,   17.6085167,           4.
    702,  -9.00985622,   21.3706074,           4.
    703,   -5.0403595,   8.49326038,           4.
    704,  -6.52508736,   10.4581184,           4.
    705,  -13.9087563,   1.19747543,           4.
    706,  -13.3708572,   3.98519564,           4.
    707,  -12.4551582,   6.81024599,           4.
    708,  -11.0487957,   9.85735226,           4.
    709,  -46.3239326,   14.0756226,           4.
    710,  -42.6586761,   14.1311474,           4.
    711,   -39.007309,   14.2079544,           4.
    712,  -35.3720322,   14.2971725,           4.
    713,  -31.7544289,   14.3879118,           4.
    714,  -28.1538601,   14.4651003,           4.
    715,  -24.5630569,   14.5065823,           4.
    716,  -20.9594593,   14.4777813,           4.
    717,  -17.2817173,   14.3396053,           4.
    718,  -13.3696547,   14.0500317,           4.
    719,  -6.77957296,   7.02021313,           4.
    720,  -8.09132957,    5.1757946,           4.
    721,  -8.98503017,   3.14199996,           4.
    722,  -9.45950985,   1.01514924,           4.
    723,  -8.59279823,   8.34170818,           4.
    724,   -10.027319,   5.98212719,           4.
    725,  -10.9688854,   3.56386805,           4.
    726,  -11.4759569,   1.10001493,           4.
    727,   -46.470932, -0.478512704,           4.
    728,  -46.4329376,   3.15645933,           4.
    729,  -46.3944016,   6.79930115,           4.
    730,  -46.3592453,   10.4444771,           4.
    731,  -42.9599533,  -0.34897843,           4.
    732,  -42.8832359,   3.27173424,           4.
    733,  -42.8041382,   6.89554119,           4.
    734,  -42.7313156,   10.5199823,           4.
    735,  -39.4740448, -0.173533216,           4.
    736,  -39.3572922,   3.42642307,           4.
    737,  -39.2346954,   7.02437019,           4.
    738,  -39.1205521,   10.6210279,           4.
    739,  -36.0194473, 0.0321019515,           4.
    740,  -35.8608704,   3.60657263,           4.
    741,   -35.690918,   7.17355585,           4.
    742,  -35.5306244,   10.7375259,           4.
    743,  -32.6077347,  0.255099118,           4.
    744,    -32.40242,   3.79832745,           4.
    745,  -32.1789436,   7.32887459,           4.
    746,  -31.9652081,   10.8562088,           4.
    747,  -29.2547112,  0.489265561,           4.
    748,  -28.9944382,   3.98747015,           4.
    749,  -28.7066383,   7.47242689,           4.
    750,  -28.4272118,   10.9589596,           4.
    751,  -25.9879704,  0.727277398,           4.
    752,  -25.6505775,   4.15367746,           4.
    753,  -25.2811222,    7.5784359,           4.
    754,  -24.9155941,   11.0194588,           4.
    755,  -22.7472248,  0.917296171,           4.
    756,  -22.3679485,   4.26301479,           4.
    757,  -21.9059277,   7.61095428,           4.
    758,  -21.4223118,    10.999505,           4.
    759,   -19.677454,   1.15286732,           4.
    760,  -19.1986256,   4.30806351,           4.
    761,  -18.6028576,   7.53304052,           4.
    762,  -17.9326935,   10.8549442,           4.
    763,  -16.6460915,   1.15946162,           4.
    764,  -16.1535473,    4.1940093,           4.
    765,  -15.4088621,    7.2712307,           4.
    766,  -14.4400024,   10.5083904,           4.
    767,   -46.303688,   17.7212887,           4.
    768,  -46.2917023,   21.3627186,           4.
    769,  -42.6155891,   17.7570724,           4.
    770,  -42.5899277,    21.380188,           4.
    771,  -38.9378738,   17.8065948,           4.
    772,   -38.896328,   21.4042778,           4.
    773,  -35.2721672,    17.864151,           4.
    774,  -35.2121658,   21.4322071,           4.
    775,    -31.61903,   17.9222298,           4.
    776,  -31.5376282,   21.4601917,           4.
    777,  -27.9760838,    17.970438,           4.
    778,  -27.8701973,   21.4828815,           4.
    779,    -24.33395,   17.9934673,           4.
    780,  -24.2016907,   21.4927139,           4.
    781,   -20.669363,   17.9701309,           4.
    782,  -20.5111504,    21.480545,           4.
    783,  -16.9313793,   17.8840828,           4.
    784,  -16.7669678,   21.4426804,           4.
    785,  -13.0436687,   17.7371826,           4.
    786,  -12.9297056,   21.3876171,           4.
    787,   9.27547932,  -12.6088648,           4.
    788,   5.04008198,  -14.2994251,           4.
    789,   9.39889717,  -17.2001038,           4.
    790,   9.44411755,   -21.175848,           4.
    791,   5.41404581,  -8.05883026,           4.
    792,   6.91412306,    -9.821311,           4.
    793,   12.4532108,  -5.15804529,           4.
    794,   11.2842884,  -8.57456398,           4.
    795,   21.0181122,  -13.6599483,           4.
    796,   17.4666729,  -13.4392757,           4.
    797,   13.6800451,  -13.1244745,           4.
    798,   5.53397274,  -21.3635139,           4.
    799,   5.41561604,  -17.8102837,           4.
    800,   4.08963776,  -11.3339281,           4.
    801,   3.28498697,   -9.1970396,           4.
    802,   8.35336876,  -3.94947839,           4.
    803,   10.1484537,  -4.49986362,           4.
    804,   7.11738157,  -6.21940947,           4.
    805,   8.86606121,  -7.27878666,           4.
    806,   15.2144375,  -5.64005518,           4.
    807,   18.2000599,  -5.98375988,           4.
    808,   21.2764778,  -6.26069498,           4.
    809,   14.5101089,   -9.2468605,           4.
    810,   17.8359489,   -9.6492157,           4.
    811,   21.1400509,  -9.93118286,           4.
    812,   20.9518757,  -17.4322739,           4.
    813,   20.9346809,  -21.2149429,           4.
    814,   17.2654343,  -17.3104897,           4.
    815,   17.1826839,  -21.1658058,           4.
    816,   13.4273319,  -17.1932144,           4.
    817,     13.34828,  -21.1337166,           4.
    818,   7.15432978,   13.1177826,           4.
    819, -0.828867793,   14.7290869,           4.
    820,     2.852705,   14.3010988,           4.
    821,   5.27739334,   10.3747635,           4.
    822,   4.12059784,   8.55830288,           4.
    823,   6.41499043,   21.2955379,           4.
    824,   6.73506546,   17.4491272,           4.
    825,   46.4804192,   13.9340286,           4.
    826,   42.9611816,    13.977253,           4.
    827,   39.4432106,   14.0357695,           4.
    828,   35.9298668,   14.1038866,           4.
    829,   32.4264526,   14.1756601,           4.
    830,   28.9387112,    14.243433,           4.
    831,   25.4694366,    14.295208,           4.
    832,   22.0138149,   14.3118935,           4.
    833,   18.5548992,   14.2642241,           4.
    834,   15.0499458,   14.1086998,           4.
    835,   11.3831253,   13.7727165,           4.
    836,   13.0318384,   1.13512182,           4.
    837,   12.3159781,   3.85579872,           4.
    838,   11.2327423,   6.60457134,           4.
    839,   9.64600945,   9.56645203,           4.
    840,   1.88465464,   9.44648266,           4.
    841, -0.532221317,   9.72745037,           4.
    842,   2.35229802,    11.536869,           4.
    843, -0.605560899,   12.0251322,           4.
    844,  -1.06891203,   17.9889088,           4.
    845,  -1.28679371,   21.4639778,           4.
    846,   2.76540112,   17.7845802,           4.
    847,   2.57442617,   21.3860245,           4.
    848,   10.2517309,   21.3076553,           4.
    849,    13.997304,   21.3541603,           4.
    850,   17.6658745,   21.3907509,           4.
    851,   21.2869797,   21.4070663,           4.
    852,   24.8847542,   21.4061184,           4.
    853,    28.474247,   21.3939362,           4.
    854,   32.0628662,   21.3758183,           4.
    855,   35.6528702,   21.3556213,           4.
    856,   39.2436485,   21.3361282,           4.
    857,   42.8333282,   21.3196373,           4.
    858,   46.4195862,   21.3082981,           4.
    859,   10.6845627,   17.5617981,           4.
    860,   14.4295378,    17.707222,           4.
    861,   18.0500145,   17.7995319,           4.
    862,   21.6115475,   17.8368988,           4.
    863,   25.1517258,   17.8344955,           4.
    864,   28.6895542,   17.8078556,           4.
    865,   32.2328453,   17.7688751,           4.
    866,   35.7827606,   17.7257767,           4.
    867,   39.3372459,   17.6842804,           4.
    868,   42.8933372,   17.6489182,           4.
    869,   46.4483376,   17.6238365,           4.
    870,   46.5277672,   10.2628679,           4.
    871,   46.5766983,   6.60631466,           4.
    872,   46.6269608,   2.97631979,           4.
    873,   46.6780357, -0.631103635,           4.
    874,   43.0574341,   10.3280392,           4.
    875,   43.1575623,   6.69450855,           4.
    876,   43.2601776,   3.08317804,           4.
    877,   43.3624611, -0.504138947,           4.
    878,   39.5916748,   10.4138136,           4.
    879,   39.7468796,   6.80806112,           4.
    880,   39.9047775,   3.21875954,           4.
    881,   40.0586319, -0.355563909,           4.
    882,   36.1357803,   10.5122766,           4.
    883,   36.3518143,   6.93691158,           4.
    884,   36.5686188,    3.3718524,           4.
    885,     36.77351, -0.188831523,           4.
    886,   32.6977577,   10.6155825,           4.
    887,   32.9822083,   7.07141781,           4.
    888,   33.2609367,   3.53233171,           4.
    889,   33.5144653, -0.0122984201,           4.
    890,   29.2861748,   10.7138853,           4.
    891,   29.6468124,   7.20131302,           4.
    892,   29.9897881,   3.69035459,           4.
    893,   30.2889481,  0.166184217,           4.
    894,   25.9057064,   10.7929783,           4.
    895,   26.3520279,   7.31235409,           4.
    896,   26.7639008,   3.83477116,           4.
    897,   27.1085205,  0.341921926,           4.
    898,   22.5571022,   10.8301306,           4.
    899,   23.1056175,    7.3837862,           4.
    900,   23.5980988,   3.95251608,           4.
    901,   23.9966679,  0.516865075,           4.
    902,   19.2392178,   10.7912331,           4.
    903,   19.9217682,   7.38633537,           4.
    904,   20.5165176,   4.02571201,           4.
    905,   20.9847927,   0.68989259,           4.
    906,   15.9526186,   10.6258173,           4.
    907,   16.8292847,    7.2823143,           4.
    908,   17.5563354,   4.03045607,           4.
    909,    18.089756,  0.818170726,           4.
    910,   12.7167244,   10.2562933,           4.
    911,   13.8916807,   7.03129387,           4.
    912,   14.7887449,   3.96543455,           4.
    913,   15.3907232,  0.936641037,           4.
    914,   10.7979918,  0.959182858,           4.
    915,   9.06477165,  0.833185196,           4.
    916,   10.1858044,   3.44940996,           4.
    917,   8.53495693,   3.05798817,           4.
    918,    9.1046381,   5.87900114,           4.
    919,   7.50946093,   5.18398952,           4.
    920,   7.51057673,   8.23011971,           4.
    921,   6.02507162,   7.08175802,           4.
    922,   27.8497601,  -21.3205414,           4.
    923,   27.7941952,  -17.6492729,           4.
    924,   27.7194538,   -13.991643,           4.
    925,   27.6461716,  -10.3533363,           4.
    926,   27.5395164,  -6.74589443,           4.
    927,   31.0457363,  -21.3751698,           4.
    928,   31.0016193,  -17.7539444,           4.
    929,     30.93507,  -14.1400967,           4.
    930,   30.8417053,  -10.5371914,           4.
    931,   30.7080612,  -6.94944859,           4.
    932,   34.2268448,  -21.4257736,           4.
    933,   34.1880569,  -17.8527813,           4.
    934,   34.1258926,  -14.2819347,           4.
    935,    34.030426,  -10.7121935,           4.
    936,   33.8959885,  -7.14137888,           4.
    937,   37.3937416,  -21.4735947,           4.
    938,    37.360527,  -17.9466095,           4.
    939,   37.3055573,  -14.4169331,           4.
    940,   37.2186089,  -10.8780422,           4.
    941,   37.0981522,  -7.32286024,           4.
    942,    40.550705,  -21.5170326,           4.
    943,   40.5247307,  -18.0314789,           4.
    944,   40.4797974,  -14.5379953,           4.
    945,   40.4085884,  -11.0261068,           4.
    946,   40.3117867,  -7.48597002,           4.
    947,   43.7022209,  -21.5513382,           4.
    948,   43.6839676,  -18.0974045,           4.
    949,   43.6516876,  -14.6312389,           4.
    950,   43.6015015,  -11.1412649,           4.
    951,   43.5346375,  -7.61703825,           4.
    952,   46.8512039,  -21.5696793,           4.
    953,    46.841301,  -18.1327019,           4.
    954,   46.8242111,  -14.6822405,           4.
    955,    46.798439,  -11.2081347,           4.
    956,   46.7647285,  -7.70294571,           4.
    957,  -32.7639198,   -3.3121891,           8.
    958,  -32.4399986,   24.97568661,           8.
    959,  -32.1537374,   24.97568661,           8.
    960,   -32.1537374,  -4.16012287,           8.
    961,  0.659484386,  -7.47094917,           8.
    962,   1.73020411,   24.97568661,           8.
    963,  -7.45381594,  -0.83103925,           8.
    964,  -5.26094294,    27.88316572,           8.
    965,  -2.14963031,    7.1853385,           8.
    966,  -32.1537374,    27.88316572,           8.
    967,    7.3931427,  -1.26152217,           8.
    968,   5.30330086,  -5.30330086,           8.
    969,   24.2914677,  -2.93405628,           8.
    970,   24.6997013,   24.97568661,           8.
    971,   32.1537374,    27.88316572,           8.
    972,   32.1537374,  -4.28285742,           8.
    973,   32.1537374,   24.97568661,           8.
    974,  -32.8109665,  -6.90364075,           8.
    975,  -32.7700615,  -10.5070057,           8.
    976,  -32.6753998,    -14.12043,           8.
    977,   -32.567894,  -17.7425709,           8.
    978,  -32.4834137,  -21.3697662,           8.
    979,  -35.9978027,   24.97568661,           8.
    980,  -39.5223274,   24.97568661,           8.
    981,  -43.0249481,   24.97568661,           8.
    982,  -46.5149956,   24.97568661,           8.
    983,  -32.1537374,  -21.5763092,           8.
    984,  -32.1537374,  -18.1449623,           8.
    985,   -32.1537374,  -14.6983032,           8.
    986,   -32.1537374,   -11.225255,           8.
    987,   -32.1537374,  -7.71512079,           8.
    988,  -46.5041313,  -4.09627199,           8.
    989,  -43.0247421,  -3.96239471,           8.
    990,  -39.5690193,  -3.77523255,           8.
    991,  -36.1414413,  -3.55402136,           8.
    992,  -6.98395157,  -2.73393917,           8.
    993,  -6.03921652,  -4.44723082,           8.
    994,  -4.70120382,  -5.84368753,           8.
    995,  -3.06501818,  -6.84511948,           8.
    996,  -1.23148954,   -7.3982048,           8.
    997,  0.899139464,  -9.70504284,           8.
    998,   1.11785936,  -12.0170279,           8.
    999,    1.3724699,  -14.9931431,           8.
   1000,   1.60438025,  -18.0880375,           8.
   1001,   1.68934631,   -21.467926,           8.
   1002,  -2.11672521,   24.97568661,           8.
   1003,  -5.98207617,   24.97568661,           8.
   1004,  -9.87688351,   24.97568661,           8.
   1005,   -13.781146,   24.97568661,           8.
   1006,  -17.6455822,   24.97568661,           8.
   1007,   -21.445755,   24.97568661,           8.
   1008,  -25.1753635,   24.97568661,           8.
   1009,  -28.8370876,   24.97568661,           8.
   1010,  -29.4428234,  -3.04294801,           8.
   1011,  -26.2792072,  -2.71501255,           8.
   1012,  -22.9599056,  -2.50808477,           8.
   1013,  -19.8074608,  -2.25403523,           8.
   1014,  -16.8327141,  -1.96036017,           8.
   1015,   -14.054821,  -1.65597224,           8.
   1016,  -11.5666761,  -1.37643278,           8.
   1017,  -9.51720238,  -1.10097504,           8.
   1018,  -46.2833595,    27.88316572,           8.
   1019,  -42.5720978,    27.88316572,           8.
   1020,  -38.8676109,    27.88316572,           8.
   1021,  -35.1711044,    27.88316572,           8.
   1022,  -31.4830303,    27.88316572,           8.
   1023,  -27.8019085,    27.88316572,           8.
   1024,  -24.1224766,    27.88316572,           8.
   1025,  -20.4277363,    27.88316572,           8.
   1026,  -16.6988945,    27.88316572,           8.
   1027,  -12.8983278,    27.88316572,           8.
   1028,  -9.05583668,    27.88316572,           8.
   1029,  -5.10994339,   21.4678154,           8.
   1030,  -4.89053106,   17.9346275,           8.
   1031,  -4.47380447,   14.5459671,           8.
   1032,   -3.6190052,   11.6247635,           8.
   1033,  -2.90165162,   9.41165829,           8.
   1034,  -3.77427411,   6.48111534,           8.
   1035,  -5.17207909,   5.43135309,           8.
   1036,  -6.28594398,   4.09107685,           8.
   1037,  -7.05764866,   2.53763604,           8.
   1038,    -7.449718,  0.867005944,           8.
   1039,   -32.1537374, -0.547561884,           8.
   1040,    -32.1537374,   3.09360242,           8.
   1041,    -32.1537374,   6.74625254,           8.
   1042,    -32.1537374,    10.400753,           8.
   1043,   -32.1537374,   14.0509796,           8.
   1044,    -32.1537374,   17.7034473,           8.
   1045,    -32.1537374,    21.353714,           8.
   1046,   20.9416809,   24.97568661,           8.
   1047,   17.1656666,   24.97568661,           8.
   1048,   13.3389845,   24.97568661,           8.
   1049,   9.46757412,   24.97568661,           8.
   1050,   5.58681107,   24.97568661,           8.
   1051,   2.47006416,  -7.08158064,           8.
   1052,   4.06603718,  -6.30216932,           8.
   1053,   9.11515236,  -1.32666922,           8.
   1054,   10.9117241,  -1.60982156,           8.
   1055,   13.1217203,  -1.91096759,           8.
   1056,   15.6525526,  -2.17216277,           8.
   1057,   18.4269123,  -2.39185524,           8.
   1058,   21.3344173,  -2.61481047,           8.
   1059,   6.71023226,   -3.3500421,           8.
   1060,   24.4044781,  -6.51724291,           8.
   1061,   24.4296627,  -10.1548738,           8.
   1062,   24.4452076,  -13.8341417,           8.
   1063,   24.5600033,  -17.5348186,           8.
   1064,   24.6470604,  -21.2576084,           8.
   1065,   7.46823215,  0.689573288,           8.
   1066,   7.04647732,   2.56849289,           8.
   1067,   6.15436506,   4.28646612,           8.
   1068,   4.85580826,   5.71586609,           8.
   1069,   3.26039505,    6.7542448,           8.
   1070,   1.48566127,   7.35138178,           8.
   1071, -0.362550139,   7.49123192,           8.
   1072,  -1.51106608,    27.88316572,           8.
   1073,   2.40410662,    27.88316572,           8.
   1074,   6.24232721,    27.88316572,           8.
   1075,   10.0406809,    27.88316572,           8.
   1076,   13.7813406,    27.88316572,           8.
   1077,   17.4677677,    27.88316572,           8.
   1078,   21.1157017,    27.88316572,           8.
   1079,   24.7415752,    27.88316572,           8.
   1080,   28.3573132,    27.88316572,           8.
   1081,   31.9696026,    27.88316572,           8.
   1082,   35.5810356,    27.88316572,           8.
   1083,   39.1915894,    27.88316572,           8.
   1084,   42.7997894,    27.88316572,           8.
   1085,   46.4034309,    27.88316572,           8.
   1086,   32.1537374,   21.2990513,           8.
   1087,   32.1537374,   17.6041012,           8.
   1088,   32.1537374,   13.9113274,           8.
   1089,   32.1537374,   10.2267027,           8.
   1090,   32.1537374,   6.55535364,           8.
   1091,   32.1537374,   2.91110134,           8.
   1092,   32.1537374,  -0.75691849,           8.
   1093,   46.7258415,  -4.20734596,           8.
   1094,   43.4572144,  -4.09107685,           8.
   1095,   40.1985092,  -3.93781328,           8.
   1096,   36.9550323,  -3.75983334,           8.
   1097,   33.7326012,   -3.5689187,           8.
   1098,   30.5367641,  -3.37249088,           8.
   1099,   27.3771114,  -3.17044783,           8.
   1100,   32.1537374,  -7.77926445,           8.
   1101,   32.1537374,  -11.2591887,           8.
   1102,   32.1537374,  -14.7144079,           8.
   1103,   32.1537374,  -18.1503696,           8.
   1104,   32.1537374,  -21.5760632,           8.
   1105,   46.8569832,   24.97568661,           8.
   1106,   43.7127419,   24.97568661,           8.
   1107,   40.5671959,   24.97568661,           8.
   1108,   37.4150429,   24.97568661,           8.
   1109,   34.2497826,   24.97568661,           8.
   1110,   31.0685024,   24.97568661,           8.
   1111,   27.8773441,   24.97568661,           8.
   1112,   -36.196434,  -7.13984871,           8.
   1113,  -36.1886635,  -10.7151756,           8.
   1114,  -36.1403122,  -14.2858305,           8.
   1115,  -36.0780487,  -17.8558578,           8.
   1116,  -36.0253258,  -21.4269371,           8.
   1117,   -39.617382,  -7.35030842,           8.
   1118,  -39.6248322,  -10.8988552,           8.
   1119,  -39.6032906,  -14.4312153,           8.
   1120,  -39.5694122,  -17.9553604,           8.
   1121,  -39.5383301,  -21.4769287,           8.
   1122,   -43.062561,   -7.5209527,           8.
   1123,  -43.0740891,  -11.0459719,           8.
   1124,  -43.0665894,  -14.5476589,           8.
   1125,  -43.0499763,   -18.035429,           8.
   1126,  -43.0333214,  -21.5172386,           8.
   1127,   -46.525795,  -7.63051176,           8.
   1128,  -46.5336456,  -11.1407328,           8.
   1129,  -46.5319672,  -14.6249924,           8.
   1130,  -46.5254936,  -18.0904961,           8.
   1131,  -46.5184517,   -21.546011,           8.
   1132,  -10.0198879,  -12.3168201,           8.
   1133,  -2.07468367,  -14.6665058,           8.
   1134,  -5.70956564,  -13.8870564,           8.
   1135,   -7.6455822,   -9.4705801,           8.
   1136,  -6.10923433,  -7.61052608,           8.
   1137,  -9.92609406,  -21.0825996,           8.
   1138,  -9.99717331,  -16.9936409,           8.
   1139,  -29.1930466,  -13.9425669,           8.
   1140,  -25.6822243,  -13.7519865,           8.
   1141,  -22.1098881,  -13.5363417,           8.
   1142,  -18.4376945,  -13.2712984,           8.
   1143,  -14.5407515,  -12.9055233,           8.
   1144,  -13.5149364,  -4.84547043,           8.
   1145,  -12.1995068,   -8.2650013,           8.
   1146,  -3.98331857,  -8.90088177,           8.
   1147,  -1.57050014,   -9.5968914,           8.
   1148,  -4.79256487,  -11.0231991,           8.
   1149,  -1.82997227,  -11.8259068,           8.
   1150,  -2.13500929,  -17.9251881,           8.
   1151,  -2.13627982,  -21.4130363,           8.
   1152,  -5.95611954,  -17.5162277,           8.
   1153,  -6.00014257,  -21.2529659,           8.
   1154,  -13.8858089,  -21.0600681,           8.
   1155,  -17.7693806,  -21.1079178,           8.
   1156,  -21.5606003,  -21.1748371,           8.
   1157,  -25.2672882,  -21.2429676,           8.
   1158,  -28.9040089,  -21.3081245,           8.
   1159,  -14.1084185,  -17.0388813,           8.
   1160,  -18.0226555,  -17.1918507,           8.
   1161,  -21.7822571,  -17.3482018,           8.
   1162,  -25.4400024,  -17.4907303,           8.
   1163,  -29.0262375,  -17.6209984,           8.
   1164,   -29.352375,  -10.2828321,           8.
   1165,  -29.4425983,  -6.64782619,           8.
   1166,   -25.933754,  -10.0409002,           8.
   1167,   -26.158453,  -6.36245918,           8.
   1168,  -22.5156422,  -9.76629829,           8.
   1169,  -22.9028282,  -6.06271839,           8.
   1170,   -19.077343,  -9.43387794,           8.
   1171,  -19.7458344,  -5.71106434,           8.
   1172,  -15.6052513,  -8.98156548,           8.
   1173,   -16.603405,  -5.32185841,           8.
   1174,   -10.951643,  -4.14170933,           8.
   1175,  -8.89615917,  -3.51332402,           8.
   1176,  -9.64318848,  -6.90711308,           8.
   1177,  -7.76753855,  -5.75444651,           8.
   1178,  -8.86137104,   13.3343868,           8.
   1179,  -8.94719124,   17.6085167,           8.
   1180,  -9.00985622,   21.3706074,           8.
   1181,   -5.0403595,   8.49326038,           8.
   1182,  -6.52508736,   10.4581184,           8.
   1183,  -13.9087563,   1.19747543,           8.
   1184,  -13.3708572,   3.98519564,           8.
   1185,  -12.4551582,   6.81024599,           8.
   1186,  -11.0487957,   9.85735226,           8.
   1187,  -46.3239326,   14.0756226,           8.
   1188,  -42.6586761,   14.1311474,           8.
   1189,   -39.007309,   14.2079544,           8.
   1190,  -35.3720322,   14.2971725,           8.
   1191,  -31.7544289,   14.3879118,           8.
   1192,  -28.1538601,   14.4651003,           8.
   1193,  -24.5630569,   14.5065823,           8.
   1194,  -20.9594593,   14.4777813,           8.
   1195,  -17.2817173,   14.3396053,           8.
   1196,  -13.3696547,   14.0500317,           8.
   1197,  -6.77957296,   7.02021313,           8.
   1198,  -8.09132957,    5.1757946,           8.
   1199,  -8.98503017,   3.14199996,           8.
   1200,  -9.45950985,   1.01514924,           8.
   1201,  -8.59279823,   8.34170818,           8.
   1202,   -10.027319,   5.98212719,           8.
   1203,  -10.9688854,   3.56386805,           8.
   1204,  -11.4759569,   1.10001493,           8.
   1205,   -46.470932, -0.478512704,           8.
   1206,  -46.4329376,   3.15645933,           8.
   1207,  -46.3944016,   6.79930115,           8.
   1208,  -46.3592453,   10.4444771,           8.
   1209,  -42.9599533,  -0.34897843,           8.
   1210,  -42.8832359,   3.27173424,           8.
   1211,  -42.8041382,   6.89554119,           8.
   1212,  -42.7313156,   10.5199823,           8.
   1213,  -39.4740448, -0.173533216,           8.
   1214,  -39.3572922,   3.42642307,           8.
   1215,  -39.2346954,   7.02437019,           8.
   1216,  -39.1205521,   10.6210279,           8.
   1217,  -36.0194473, 0.0321019515,           8.
   1218,  -35.8608704,   3.60657263,           8.
   1219,   -35.690918,   7.17355585,           8.
   1220,  -35.5306244,   10.7375259,           8.
   1221,  -32.6077347,  0.255099118,           8.
   1222,    -32.40242,   3.79832745,           8.
   1223,  -32.1789436,   7.32887459,           8.
   1224,  -31.9652081,   10.8562088,           8.
   1225,  -29.2547112,  0.489265561,           8.
   1226,  -28.9944382,   3.98747015,           8.
   1227,  -28.7066383,   7.47242689,           8.
   1228,  -28.4272118,   10.9589596,           8.
   1229,  -25.9879704,  0.727277398,           8.
   1230,  -25.6505775,   4.15367746,           8.
   1231,  -25.2811222,    7.5784359,           8.
   1232,  -24.9155941,   11.0194588,           8.
   1233,  -22.7472248,  0.917296171,           8.
   1234,  -22.3679485,   4.26301479,           8.
   1235,  -21.9059277,   7.61095428,           8.
   1236,  -21.4223118,    10.999505,           8.
   1237,   -19.677454,   1.15286732,           8.
   1238,  -19.1986256,   4.30806351,           8.
   1239,  -18.6028576,   7.53304052,           8.
   1240,  -17.9326935,   10.8549442,           8.
   1241,  -16.6460915,   1.15946162,           8.
   1242,  -16.1535473,    4.1940093,           8.
   1243,  -15.4088621,    7.2712307,           8.
   1244,  -14.4400024,   10.5083904,           8.
   1245,   -46.303688,   17.7212887,           8.
   1246,  -46.2917023,   21.3627186,           8.
   1247,  -42.6155891,   17.7570724,           8.
   1248,  -42.5899277,    21.380188,           8.
   1249,  -38.9378738,   17.8065948,           8.
   1250,   -38.896328,   21.4042778,           8.
   1251,  -35.2721672,    17.864151,           8.
   1252,  -35.2121658,   21.4322071,           8.
   1253,    -31.61903,   17.9222298,           8.
   1254,  -31.5376282,   21.4601917,           8.
   1255,  -27.9760838,    17.970438,           8.
   1256,  -27.8701973,   21.4828815,           8.
   1257,    -24.33395,   17.9934673,           8.
   1258,  -24.2016907,   21.4927139,           8.
   1259,   -20.669363,   17.9701309,           8.
   1260,  -20.5111504,    21.480545,           8.
   1261,  -16.9313793,   17.8840828,           8.
   1262,  -16.7669678,   21.4426804,           8.
   1263,  -13.0436687,   17.7371826,           8.
   1264,  -12.9297056,   21.3876171,           8.
   1265,   9.27547932,  -12.6088648,           8.
   1266,   5.04008198,  -14.2994251,           8.
   1267,   9.39889717,  -17.2001038,           8.
   1268,   9.44411755,   -21.175848,           8.
   1269,   5.41404581,  -8.05883026,           8.
