   6307,   88.2882919,    5.4545455
   6308,   88.5885849,    5.4545455
   6309,   88.8888855,    5.4545455
   6310,   89.1891861,    5.4545455
   6311,   89.4894867,    5.4545455
   6312,   89.7897873,    5.4545455
   6313,   90.0900879,    5.4545455
   6314,   90.3903885,    5.4545455
   6315,   90.6906891,    5.4545455
   6316,   90.9909897,    5.4545455
   6317,   91.2912903,    5.4545455
   6318,   91.5915909,    5.4545455
   6319,   91.8918915,    5.4545455
   6320,   92.1921921,    5.4545455
   6321,   92.4924927,    5.4545455
   6322,   92.7927933,    5.4545455
   6323,   93.0930939,    5.4545455
   6324,   93.3933945,    5.4545455
   6325,   93.6936951,    5.4545455
   6326,   93.9939957,    5.4545455
   6327,   94.2942963,    5.4545455
   6328,   94.5945969,    5.4545455
   6329,   94.8948975,    5.4545455
   6330,   95.1951981,    5.4545455
   6331,   95.4954987,    5.4545455
   6332,   95.7957993,    5.4545455
   6333,   96.0960999,    5.4545455
   6334,   96.3963928,    5.4545455
   6335,   96.6966934,    5.4545455
   6336,    96.996994,    5.4545455
   6337,   97.2972946,    5.4545455
   6338,   97.5975952,    5.4545455
   6339,   97.8978958,    5.4545455
   6340,   98.1981964,    5.4545455
   6341,    98.498497,    5.4545455
   6342,   98.7987976,    5.4545455
   6343,   99.0990982,    5.4545455
   6344,   99.3993988,    5.4545455
   6345,   99.6996994,    5.4545455
   6346,         100.,    5.4545455
   6347,           0.,   5.75757599
   6348,    0.3003003,   5.75757599
   6349,    0.6006006,   5.75757599
   6350,    0.9009009,   5.75757599
   6351,    1.2012012,   5.75757599
   6352,   1.50150156,   5.75757599
   6353,    1.8018018,   5.75757599
   6354,   2.10210204,   5.75757599
   6355,    2.4024024,   5.75757599
   6356,   2.70270276,   5.75757599
   6357,   3.00300312,   5.75757599
   6358,   3.30330324,   5.75757599
   6359,    3.6036036,   5.75757599
   6360,   3.90390396,   5.75757599
   6361,   4.20420408,   5.75757599
   6362,   4.50450468,   5.75757599
   6363,    4.8048048,   5.75757599
   6364,   5.10510492,   5.75757599
   6365,   5.40540552,   5.75757599
   6366,   5.70570564,   5.75757599
   6367,   6.00600624,   5.75757599
   6368,   6.30630636,   5.75757599
   6369,   6.60660648,   5.75757599
   6370,   6.90690708,   5.75757599
   6371,    7.2072072,   5.75757599
   6372,   7.50750732,   5.75757599
   6373,   7.80780792,   5.75757599
   6374,   8.10810852,   5.75757599
   6375,   8.40840816,   5.75757599
   6376,   8.70870876,   5.75757599
   6377,   9.00900936,   5.75757599
   6378,   9.30930901,   5.75757599
   6379,    9.6096096,   5.75757599
   6380,    9.9099102,   5.75757599
   6381,   10.2102098,   5.75757599
   6382,   10.5105104,   5.75757599
   6383,    10.810811,   5.75757599
   6384,   11.1111107,   5.75757599
   6385,   11.4114113,   5.75757599
   6386,   11.7117119,   5.75757599
   6387,   12.0120125,   5.75757599
   6388,   12.3123121,   5.75757599
   6389,   12.6126127,   5.75757599
   6390,   12.9129133,   5.75757599
   6391,    13.213213,   5.75757599
   6392,   13.5135136,   5.75757599
   6393,   13.8138142,   5.75757599
   6394,   14.1141138,   5.75757599
   6395,   14.4144144,   5.75757599
   6396,    14.714715,   5.75757599
   6397,   15.0150146,   5.75757599
   6398,   15.3153152,   5.75757599
   6399,   15.6156158,   5.75757599
   6400,   15.9159155,   5.75757599
   6401,    16.216217,   5.75757599
   6402,   16.5165157,   5.75757599
   6403,   16.8168163,   5.75757599
   6404,   17.1171169,   5.75757599
   6405,   17.4174175,   5.75757599
   6406,   17.7177181,   5.75757599
   6407,   18.0180187,   5.75757599
   6408,   18.3183174,   5.75757599
   6409,    18.618618,   5.75757599
   6410,   18.9189186,   5.75757599
   6411,   19.2192192,   5.75757599
   6412,   19.5195198,   5.75757599
   6413,   19.8198204,   5.75757599
   6414,    20.120121,   5.75757599
   6415,   20.4204197,   5.75757599
   6416,   20.7207203,   5.75757599
   6417,   21.0210209,   5.75757599
   6418,   21.3213215,   5.75757599
   6419,   21.6216221,   5.75757599
   6420,   21.9219227,   5.75757599
   6421,   22.2222214,   5.75757599
   6422,    22.522522,   5.75757599
   6423,   22.8228226,   5.75757599
   6424,   23.1231232,   5.75757599
   6425,   23.4234238,   5.75757599
   6426,   23.7237244,   5.75757599
   6427,    24.024025,   5.75757599
   6428,   24.3243237,   5.75757599
   6429,   24.6246243,   5.75757599
   6430,   24.9249249,   5.75757599
   6431,   25.2252254,   5.75757599
   6432,    25.525526,   5.75757599
   6433,   25.8258266,   5.75757599
   6434,   26.1261253,   5.75757599
   6435,   26.4264259,   5.75757599
   6436,   26.7267265,   5.75757599
   6437,   27.0270271,   5.75757599
   6438,   27.3273277,   5.75757599
   6439,   27.6276283,   5.75757599
   6440,    27.927927,   5.75757599
   6441,   28.2282276,   5.75757599
   6442,   28.5285282,   5.75757599
   6443,   28.8288288,   5.75757599
   6444,   29.1291294,   5.75757599
   6445,     29.42943,   5.75757599
   6446,   29.7297306,   5.75757599
   6447,   30.0300293,   5.75757599
   6448,   30.3303299,   5.75757599
   6449,   30.6306305,   5.75757599
   6450,   30.9309311,   5.75757599
   6451,   31.2312317,   5.75757599
   6452,   31.5315323,   5.75757599
   6453,    31.831831,   5.75757599
   6454,   32.1321335,   5.75757599
   6455,   32.4324341,   5.75757599
   6456,   32.7327309,   5.75757599
   6457,   33.0330315,   5.75757599
   6458,   33.3333321,   5.75757599
   6459,   33.6336327,   5.75757599
   6460,   33.9339333,   5.75757599
   6461,   34.2342339,   5.75757599
   6462,   34.5345345,   5.75757599
   6463,   34.8348351,   5.75757599
   6464,   35.1351357,   5.75757599
   6465,   35.4354362,   5.75757599
   6466,   35.7357368,   5.75757599
   6467,   36.0360374,   5.75757599
   6468,    36.336338,   5.75757599
   6469,   36.6366348,   5.75757599
   6470,   36.9369354,   5.75757599
   6471,    37.237236,   5.75757599
   6472,   37.5375366,   5.75757599
   6473,   37.8378372,   5.75757599
   6474,   38.1381378,   5.75757599
   6475,   38.4384384,   5.75757599
   6476,    38.738739,   5.75757599
   6477,   39.0390396,   5.75757599
   6478,   39.3393402,   5.75757599
   6479,   39.6396408,   5.75757599
   6480,   39.9399414,   5.75757599
   6481,    40.240242,   5.75757599
   6482,   40.5405388,   5.75757599
   6483,   40.8408394,   5.75757599
   6484,     41.14114,   5.75757599
   6485,   41.4414406,   5.75757599
   6486,   41.7417412,   5.75757599
   6487,   42.0420418,   5.75757599
   6488,   42.3423424,   5.75757599
   6489,    42.642643,   5.75757599
   6490,   42.9429436,   5.75757599
   6491,   43.2432442,   5.75757599
   6492,   43.5435448,   5.75757599
   6493,   43.8438454,   5.75757599
   6494,    44.144146,   5.75757599
   6495,   44.4444427,   5.75757599
   6496,   44.7447433,   5.75757599
   6497,   45.0450439,   5.75757599
   6498,   45.3453445,   5.75757599
   6499,   45.6456451,   5.75757599
   6500,   45.9459457,   5.75757599
   6501,   46.2462463,   5.75757599
   6502,   46.5465469,   5.75757599
   6503,   46.8468475,   5.75757599
   6504,   47.1471481,   5.75757599
   6505,   47.4474487,   5.75757599
   6506,   47.7477493,   5.75757599
   6507,   48.0480499,   5.75757599
   6508,   48.3483467,   5.75757599
   6509,   48.6486473,   5.75757599
   6510,   48.9489479,   5.75757599
   6511,   49.2492485,   5.75757599
   6512,   49.5495491,   5.75757599
   6513,   49.8498497,   5.75757599
   6514,   50.1501503,   5.75757599
   6515,   50.4504509,   5.75757599
   6516,   50.7507515,   5.75757599
   6517,   51.0510521,   5.75757599
   6518,   51.3513527,   5.75757599
   6519,   51.6516533,   5.75757599
   6520,   51.9519501,   5.75757599
   6521,   52.2522507,   5.75757599
   6522,   52.5525513,   5.75757599
   6523,   52.8528519,   5.75757599
   6524,   53.1531525,   5.75757599
   6525,   53.4534531,   5.75757599
   6526,   53.7537537,   5.75757599
   6527,   54.0540543,   5.75757599
   6528,   54.3543549,   5.75757599
   6529,   54.6546555,   5.75757599
   6530,   54.9549561,   5.75757599
   6531,   55.2552567,   5.75757599
   6532,   55.5555573,   5.75757599
   6533,    55.855854,   5.75757599
   6534,   56.1561546,   5.75757599
   6535,   56.4564552,   5.75757599
   6536,   56.7567558,   5.75757599
   6537,   57.0570564,   5.75757599
   6538,    57.357357,   5.75757599
   6539,   57.6576576,   5.75757599
   6540,   57.9579582,   5.75757599
   6541,   58.2582588,   5.75757599
   6542,   58.5585594,   5.75757599
   6543,     58.85886,   5.75757599
   6544,   59.1591606,   5.75757599
   6545,   59.4594612,   5.75757599
   6546,    59.759758,   5.75757599
   6547,   60.0600586,   5.75757599
   6548,   60.3603592,   5.75757599
   6549,   60.6606598,   5.75757599
   6550,   60.9609604,   5.75757599
   6551,    61.261261,   5.75757599
   6552,   61.5615616,   5.75757599
   6553,   61.8618622,   5.75757599
   6554,   62.1621628,   5.75757599
   6555,   62.4624634,   5.75757599
   6556,    62.762764,   5.75757599
   6557,   63.0630646,   5.75757599
   6558,   63.3633652,   5.75757599
   6559,    63.663662,   5.75757599
   6560,   63.9639626,   5.75757599
   6561,    64.264267,   5.75757599
   6562,   64.5645676,   5.75757599
   6563,   64.8648682,   5.75757599
   6564,   65.1651688,   5.75757599
   6565,   65.4654617,   5.75757599
   6566,   65.7657623,   5.75757599
   6567,   66.0660629,   5.75757599
   6568,   66.3663635,   5.75757599
   6569,   66.6666641,   5.75757599
   6570,   66.9669647,   5.75757599
   6571,   67.2672653,   5.75757599
   6572,   67.5675659,   5.75757599
   6573,   67.8678665,   5.75757599
   6574,   68.1681671,   5.75757599
   6575,   68.4684677,   5.75757599
   6576,   68.7687683,   5.75757599
   6577,   69.0690689,   5.75757599
   6578,   69.3693695,   5.75757599
   6579,   69.6696701,   5.75757599
   6580,   69.9699707,   5.75757599
   6581,   70.2702713,   5.75757599
   6582,   70.5705719,   5.75757599
   6583,   70.8708725,   5.75757599
   6584,   71.1711731,   5.75757599
   6585,   71.4714737,   5.75757599
   6586,   71.7717743,   5.75757599
   6587,   72.0720749,   5.75757599
   6588,   72.3723755,   5.75757599
   6589,   72.6726761,   5.75757599
   6590,   72.9729767,   5.75757599
   6591,   73.2732697,   5.75757599
   6592,   73.5735703,   5.75757599
   6593,   73.8738708,   5.75757599
   6594,   74.1741714,   5.75757599
   6595,    74.474472,   5.75757599
   6596,   74.7747726,   5.75757599
   6597,   75.0750732,   5.75757599
   6598,   75.3753738,   5.75757599
   6599,   75.6756744,   5.75757599
   6600,    75.975975,   5.75757599
   6601,   76.2762756,   5.75757599
   6602,   76.5765762,   5.75757599
   6603,   76.8768768,   5.75757599
   6604,   77.1771774,   5.75757599
   6605,    77.477478,   5.75757599
   6606,   77.7777786,   5.75757599
   6607,   78.0780792,   5.75757599
   6608,   78.3783798,   5.75757599
   6609,   78.6786804,   5.75757599
   6610,    78.978981,   5.75757599
   6611,   79.2792816,   5.75757599
   6612,   79.5795822,   5.75757599
   6613,   79.8798828,   5.75757599
   6614,   80.1801834,   5.75757599
   6615,    80.480484,   5.75757599
   6616,    80.780777,   5.75757599
   6617,   81.0810776,   5.75757599
   6618,   81.3813782,   5.75757599
   6619,   81.6816788,   5.75757599
   6620,   81.9819794,   5.75757599
   6621,     82.28228,   5.75757599
   6622,   82.5825806,   5.75757599
   6623,   82.8828812,   5.75757599
   6624,   83.1831818,   5.75757599
   6625,   83.4834824,   5.75757599
   6626,    83.783783,   5.75757599
   6627,   84.0840836,   5.75757599
   6628,   84.3843842,   5.75757599
   6629,   84.6846848,   5.75757599
   6630,   84.9849854,   5.75757599
   6631,   85.2852859,   5.75757599
   6632,   85.5855865,   5.75757599
   6633,   85.8858871,   5.75757599
   6634,   86.1861877,   5.75757599
   6635,   86.4864883,   5.75757599
   6636,   86.7867889,   5.75757599
   6637,   87.0870895,   5.75757599
   6638,   87.3873901,   5.75757599
   6639,   87.6876907,   5.75757599
   6640,   87.9879913,   5.75757599
   6641,   88.2882919,   5.75757599
   6642,   88.5885849,   5.75757599
   6643,   88.8888855,   5.75757599
   6644,   89.1891861,   5.75757599
   6645,   89.4894867,   5.75757599
   6646,   89.7897873,   5.75757599
   6647,   90.0900879,   5.75757599
   6648,   90.3903885,   5.75757599
   6649,   90.6906891,   5.75757599
   6650,   90.9909897,   5.75757599
   6651,   91.2912903,   5.75757599
   6652,   91.5915909,   5.75757599
   6653,   91.8918915,   5.75757599
   6654,   92.1921921,   5.75757599
   6655,   92.4924927,   5.75757599
   6656,   92.7927933,   5.75757599
   6657,   93.0930939,   5.75757599
   6658,   93.3933945,   5.75757599
   6659,   93.6936951,   5.75757599
   6660,   93.9939957,   5.75757599
   6661,   94.2942963,   5.75757599
   6662,   94.5945969,   5.75757599
   6663,   94.8948975,   5.75757599
   6664,   95.1951981,   5.75757599
   6665,   95.4954987,   5.75757599
   6666,   95.7957993,   5.75757599
   6667,   96.0960999,   5.75757599
   6668,   96.3963928,   5.75757599
   6669,   96.6966934,   5.75757599
   6670,    96.996994,   5.75757599
   6671,   97.2972946,   5.75757599
   6672,   97.5975952,   5.75757599
   6673,   97.8978958,   5.75757599
   6674,   98.1981964,   5.75757599
   6675,    98.498497,   5.75757599
   6676,   98.7987976,   5.75757599
   6677,   99.0990982,   5.75757599
   6678,   99.3993988,   5.75757599
   6679,   99.6996994,   5.75757599
   6680,         100.,   5.75757599
   6681,           0.,     6.060606
   6682,    0.3003003,     6.060606
   6683,    0.6006006,     6.060606
   6684,    0.9009009,     6.060606
   6685,    1.2012012,     6.060606
   6686,   1.50150156,     6.060606
   6687,    1.8018018,     6.060606
   6688,   2.10210204,     6.060606
   6689,    2.4024024,     6.060606
   6690,   2.70270276,     6.060606
   6691,   3.00300312,     6.060606
   6692,   3.30330324,     6.060606
   6693,    3.6036036,     6.060606
   6694,   3.90390396,     6.060606
   6695,   4.20420408,     6.060606
   6696,   4.50450468,     6.060606
   6697,    4.8048048,     6.060606
   6698,   5.10510492,     6.060606
   6699,   5.40540552,     6.060606
   6700,   5.70570564,     6.060606
   6701,   6.00600624,     6.060606
   6702,   6.30630636,     6.060606
   6703,   6.60660648,     6.060606
   6704,   6.90690708,     6.060606
   6705,    7.2072072,     6.060606
   6706,   7.50750732,     6.060606
   6707,   7.80780792,     6.060606
   6708,   8.10810852,     6.060606
   6709,   8.40840816,     6.060606
   6710,   8.70870876,     6.060606
   6711,   9.00900936,     6.060606
   6712,   9.30930901,     6.060606
   6713,    9.6096096,     6.060606
   6714,    9.9099102,     6.060606
   6715,   10.2102098,     6.060606
   6716,   10.5105104,     6.060606
   6717,    10.810811,     6.060606
   6718,   11.1111107,     6.060606
   6719,   11.4114113,     6.060606
   6720,   11.7117119,     6.060606
   6721,   12.0120125,     6.060606
   6722,   12.3123121,     6.060606
   6723,   12.6126127,     6.060606
   6724,   12.9129133,     6.060606
   6725,    13.213213,     6.060606
   6726,   13.5135136,     6.060606
   6727,   13.8138142,     6.060606
   6728,   14.1141138,     6.060606
   6729,   14.4144144,     6.060606
   6730,    14.714715,     6.060606
   6731,   15.0150146,     6.060606
   6732,   15.3153152,     6.060606
   6733,   15.6156158,     6.060606
   6734,   15.9159155,     6.060606
   6735,    16.216217,     6.060606
   6736,   16.5165157,     6.060606
   6737,   16.8168163,     6.060606
   6738,   17.1171169,     6.060606
   6739,   17.4174175,     6.060606
   6740,   17.7177181,     6.060606
   6741,   18.0180187,     6.060606
   6742,   18.3183174,     6.060606
   6743,    18.618618,     6.060606
   6744,   18.9189186,     6.060606
   6745,   19.2192192,     6.060606
   6746,   19.5195198,     6.060606
   6747,   19.8198204,     6.060606
   6748,    20.120121,     6.060606
   6749,   20.4204197,     6.060606
   6750,   20.7207203,     6.060606
   6751,   21.0210209,     6.060606
   6752,   21.3213215,     6.060606
   6753,   21.6216221,     6.060606
   6754,   21.9219227,     6.060606
   6755,   22.2222214,     6.060606
   6756,    22.522522,     6.060606
   6757,   22.8228226,     6.060606
   6758,   23.1231232,     6.060606
   6759,   23.4234238,     6.060606
   6760,   23.7237244,     6.060606
   6761,    24.024025,     6.060606
   6762,   24.3243237,     6.060606
   6763,   24.6246243,     6.060606
   6764,   24.9249249,     6.060606
   6765,   25.2252254,     6.060606
   6766,    25.525526,     6.060606
   6767,   25.8258266,     6.060606
   6768,   26.1261253,     6.060606
   6769,   26.4264259,     6.060606
   6770,   26.7267265,     6.060606
   6771,   27.0270271,     6.060606
   6772,   27.3273277,     6.060606
   6773,   27.6276283,     6.060606
   6774,    27.927927,     6.060606
   6775,   28.2282276,     6.060606
   6776,   28.5285282,     6.060606
   6777,   28.8288288,     6.060606
   6778,   29.1291294,     6.060606
   6779,     29.42943,     6.060606
   6780,   29.7297306,     6.060606
   6781,   30.0300293,     6.060606
   6782,   30.3303299,     6.060606
   6783,   30.6306305,     6.060606
   6784,   30.9309311,     6.060606
   6785,   31.2312317,     6.060606
   6786,   31.5315323,     6.060606
   6787,    31.831831,     6.060606
   6788,   32.1321335,     6.060606
   6789,   32.4324341,     6.060606
   6790,   32.7327309,     6.060606
   6791,   33.0330315,     6.060606
   6792,   33.3333321,     6.060606
   6793,   33.6336327,     6.060606
   6794,   33.9339333,     6.060606
   6795,   34.2342339,     6.060606
   6796,   34.5345345,     6.060606
   6797,   34.8348351,     6.060606
   6798,   35.1351357,     6.060606
   6799,   35.4354362,     6.060606
   6800,   35.7357368,     6.060606
   6801,   36.0360374,     6.060606
   6802,    36.336338,     6.060606
   6803,   36.6366348,     6.060606
   6804,   36.9369354,     6.060606
   6805,    37.237236,     6.060606
   6806,   37.5375366,     6.060606
   6807,   37.8378372,     6.060606
   6808,   38.1381378,     6.060606
   6809,   38.4384384,     6.060606
   6810,    38.738739,     6.060606
   6811,   39.0390396,     6.060606
   6812,   39.3393402,     6.060606
   6813,   39.6396408,     6.060606
   6814,   39.9399414,     6.060606
   6815,    40.240242,     6.060606
   6816,   40.5405388,     6.060606
   6817,   40.8408394,     6.060606
   6818,     41.14114,     6.060606
   6819,   41.4414406,     6.060606
   6820,   41.7417412,     6.060606
   6821,   42.0420418,     6.060606
   6822,   42.3423424,     6.060606
   6823,    42.642643,     6.060606
   6824,   42.9429436,     6.060606
   6825,   43.2432442,     6.060606
   6826,   43.5435448,     6.060606
   6827,   43.8438454,     6.060606
   6828,    44.144146,     6.060606
   6829,   44.4444427,     6.060606
   6830,   44.7447433,     6.060606
   6831,   45.0450439,     6.060606
   6832,   45.3453445,     6.060606
   6833,   45.6456451,     6.060606
   6834,   45.9459457,     6.060606
   6835,   46.2462463,     6.060606
   6836,   46.5465469,     6.060606
   6837,   46.8468475,     6.060606
   6838,   47.1471481,     6.060606
   6839,   47.4474487,     6.060606
   6840,   47.7477493,     6.060606
   6841,   48.0480499,     6.060606
   6842,   48.3483467,     6.060606
   6843,   48.6486473,     6.060606
   6844,   48.9489479,     6.060606
   6845,   49.2492485,     6.060606
   6846,   49.5495491,     6.060606
   6847,   49.8498497,     6.060606
   6848,   50.1501503,     6.060606
   6849,   50.4504509,     6.060606
   6850,   50.7507515,     6.060606
   6851,   51.0510521,     6.060606
   6852,   51.3513527,     6.060606
   6853,   51.6516533,     6.060606
   6854,   51.9519501,     6.060606
   6855,   52.2522507,     6.060606
   6856,   52.5525513,     6.060606
   6857,   52.8528519,     6.060606
   6858,   53.1531525,     6.060606
   6859,   53.4534531,     6.060606
   6860,   53.7537537,     6.060606
   6861,   54.0540543,     6.060606
   6862,   54.3543549,     6.060606
   6863,   54.6546555,     6.060606
   6864,   54.9549561,     6.060606
   6865,   55.2552567,     6.060606
   6866,   55.5555573,     6.060606
   6867,    55.855854,     6.060606
   6868,   56.1561546,     6.060606
   6869,   56.4564552,     6.060606
   6870,   56.7567558,     6.060606
   6871,   57.0570564,     6.060606
   6872,    57.357357,     6.060606
   6873,   57.6576576,     6.060606
   6874,   57.9579582,     6.060606
   6875,   58.2582588,     6.060606
   6876,   58.5585594,     6.060606
   6877,     58.85886,     6.060606
   6878,   59.1591606,     6.060606
   6879,   59.4594612,     6.060606
   6880,    59.759758,     6.060606
   6881,   60.0600586,     6.060606
   6882,   60.3603592,     6.060606
   6883,   60.6606598,     6.060606
   6884,   60.9609604,     6.060606
   6885,    61.261261,     6.060606
   6886,   61.5615616,     6.060606
   6887,   61.8618622,     6.060606
   6888,   62.1621628,     6.060606
   6889,   62.4624634,     6.060606
   6890,    62.762764,     6.060606
   6891,   63.0630646,     6.060606
   6892,   63.3633652,     6.060606
   6893,    63.663662,     6.060606
   6894,   63.9639626,     6.060606
   6895,    64.264267,     6.060606
   6896,   64.5645676,     6.060606
   6897,   64.8648682,     6.060606
   6898,   65.1651688,     6.060606
   6899,   65.4654617,     6.060606
   6900,   65.7657623,     6.060606
   6901,   66.0660629,     6.060606
   6902,   66.3663635,     6.060606
   6903,   66.6666641,     6.060606
   6904,   66.9669647,     6.060606
   6905,   67.2672653,     6.060606
   6906,   67.5675659,     6.060606
   6907,   67.8678665,     6.060606
   6908,   68.1681671,     6.060606
   6909,   68.4684677,     6.060606
   6910,   68.7687683,     6.060606
   6911,   69.0690689,     6.060606
   6912,   69.3693695,     6.060606
   6913,   69.6696701,     6.060606
   6914,   69.9699707,     6.060606
   6915,   70.2702713,     6.060606
   6916,   70.5705719,     6.060606
   6917,   70.8708725,     6.060606
   6918,   71.1711731,     6.060606
   6919,   71.4714737,     6.060606
   6920,   71.7717743,     6.060606
   6921,   72.0720749,     6.060606
   6922,   72.3723755,     6.060606
   6923,   72.6726761,     6.060606
   6924,   72.9729767,     6.060606
   6925,   73.2732697,     6.060606
   6926,   73.5735703,     6.060606
   6927,   73.8738708,     6.060606
   6928,   74.1741714,     6.060606
   6929,    74.474472,     6.060606
   6930,   74.7747726,     6.060606
   6931,   75.0750732,     6.060606
   6932,   75.3753738,     6.060606
   6933,   75.6756744,     6.060606
   6934,    75.975975,     6.060606
   6935,   76.2762756,     6.060606
   6936,   76.5765762,     6.060606
   6937,   76.8768768,     6.060606
   6938,   77.1771774,     6.060606
   6939,    77.477478,     6.060606
   6940,   77.7777786,     6.060606
   6941,   78.0780792,     6.060606
   6942,   78.3783798,     6.060606
   6943,   78.6786804,     6.060606
   6944,    78.978981,     6.060606
   6945,   79.2792816,     6.060606
   6946,   79.5795822,     6.060606
   6947,   79.8798828,     6.060606
   6948,   80.1801834,     6.060606
   6949,    80.480484,     6.060606
   6950,    80.780777,     6.060606
   6951,   81.0810776,     6.060606
   6952,   81.3813782,     6.060606
   6953,   81.6816788,     6.060606
   6954,   81.9819794,     6.060606
   6955,     82.28228,     6.060606
   6956,   82.5825806,     6.060606
   6957,   82.8828812,     6.060606
   6958,   83.1831818,     6.060606
   6959,   83.4834824,     6.060606
   6960,    83.783783,     6.060606
   6961,   84.0840836,     6.060606
   6962,   84.3843842,     6.060606
   6963,   84.6846848,     6.060606
   6964,   84.9849854,     6.060606
   6965,   85.2852859,     6.060606
   6966,   85.5855865,     6.060606
   6967,   85.8858871,     6.060606
   6968,   86.1861877,     6.060606
   6969,   86.4864883,     6.060606
   6970,   86.7867889,     6.060606
   6971,   87.0870895,     6.060606
   6972,   87.3873901,     6.060606
   6973,   87.6876907,     6.060606
   6974,   87.9879913,     6.060606
   6975,   88.2882919,     6.060606
   6976,   88.5885849,     6.060606
   6977,   88.8888855,     6.060606
   6978,   89.1891861,     6.060606
   6979,   89.4894867,     6.060606
   6980,   89.7897873,     6.060606
   6981,   90.0900879,     6.060606
   6982,   90.3903885,     6.060606
   6983,   90.6906891,     6.060606
   6984,   90.9909897,     6.060606
   6985,   91.2912903,     6.060606
   6986,   91.5915909,     6.060606
   6987,   91.8918915,     6.060606
   6988,   92.1921921,     6.060606
   6989,   92.4924927,     6.060606
   6990,   92.7927933,     6.060606
   6991,   93.0930939,     6.060606
   6992,   93.3933945,     6.060606
   6993,   93.6936951,     6.060606
   6994,   93.9939957,     6.060606
   6995,   94.2942963,     6.060606
   6996,   94.5945969,     6.060606
   6997,   94.8948975,     6.060606
   6998,   95.1951981,     6.060606
   6999,   95.4954987,     6.060606
   7000,   95.7957993,     6.060606
   7001,   96.0960999,     6.060606
   7002,   96.3963928,     6.060606
   7003,   96.6966934,     6.060606
   7004,    96.996994,     6.060606
   7005,   97.2972946,     6.060606
   7006,   97.5975952,     6.060606
   7007,   97.8978958,     6.060606
   7008,   98.1981964,     6.060606
   7009,    98.498497,     6.060606
   7010,   98.7987976,     6.060606
   7011,   99.0990982,     6.060606
   7012,   99.3993988,     6.060606
   7013,   99.6996994,     6.060606
   7014,         100.,     6.060606
   7015,           0.,   6.36363649
   7016,    0.3003003,   6.36363649
   7017,    0.6006006,   6.36363649
   7018,    0.9009009,   6.36363649
   7019,    1.2012012,   6.36363649
   7020,   1.50150156,   6.36363649
   7021,    1.8018018,   6.36363649
   7022,   2.10210204,   6.36363649
   7023,    2.4024024,   6.36363649
   7024,   2.70270276,   6.36363649
   7025,   3.00300312,   6.36363649
   7026,   3.30330324,   6.36363649
   7027,    3.6036036,   6.36363649
   7028,   3.90390396,   6.36363649
   7029,   4.20420408,   6.36363649
   7030,   4.50450468,   6.36363649
   7031,    4.8048048,   6.36363649
   7032,   5.10510492,   6.36363649
   7033,   5.40540552,   6.36363649
   7034,   5.70570564,   6.36363649
   7035,   6.00600624,   6.36363649
   7036,   6.30630636,   6.36363649
   7037,   6.60660648,   6.36363649
   7038,   6.90690708,   6.36363649
   7039,    7.2072072,   6.36363649
   7040,   7.50750732,   6.36363649
   7041,   7.80780792,   6.36363649
   7042,   8.10810852,   6.36363649
   7043,   8.40840816,   6.36363649
   7044,   8.70870876,   6.36363649
   7045,   9.00900936,   6.36363649
   7046,   9.30930901,   6.36363649
   7047,    9.6096096,   6.36363649
   7048,    9.9099102,   6.36363649
   7049,   10.2102098,   6.36363649
   7050,   10.5105104,   6.36363649
   7051,    10.810811,   6.36363649
   7052,   11.1111107,   6.36363649
   7053,   11.4114113,   6.36363649
   7054,   11.7117119,   6.36363649
   7055,   12.0120125,   6.36363649
   7056,   12.3123121,   6.36363649
   7057,   12.6126127,   6.36363649
   7058,   12.9129133,   6.36363649
   7059,    13.213213,   6.36363649
   7060,   13.5135136,   6.36363649
   7061,   13.8138142,   6.36363649
   7062,   14.1141138,   6.36363649
   7063,   14.4144144,   6.36363649
   7064,    14.714715,   6.36363649
   7065,   15.0150146,   6.36363649
   7066,   15.3153152,   6.36363649
   7067,   15.6156158,   6.36363649
   7068,   15.9159155,   6.36363649
   7069,    16.216217,   6.36363649
   7070,   16.5165157,   6.36363649
   7071,   16.8168163,   6.36363649
   7072,   17.1171169,   6.36363649
   7073,   17.4174175,   6.36363649
   7074,   17.7177181,   6.36363649
   7075,   18.0180187,   6.36363649
   7076,   18.3183174,   6.36363649
   7077,    18.618618,   6.36363649
   7078,   18.9189186,   6.36363649
   7079,   19.2192192,   6.36363649
   7080,   19.5195198,   6.36363649
   7081,   19.8198204,   6.36363649
   7082,    20.120121,   6.36363649
   7083,   20.4204197,   6.36363649
   7084,   20.7207203,   6.36363649
   7085,   21.0210209,   6.36363649
   7086,   21.3213215,   6.36363649
   7087,   21.6216221,   6.36363649
   7088,   21.9219227,   6.36363649
   7089,   22.2222214,   6.36363649
   7090,    22.522522,   6.36363649
   7091,   22.8228226,   6.36363649
   7092,   23.1231232,   6.36363649
   7093,   23.4234238,   6.36363649
   7094,   23.7237244,   6.36363649
   7095,    24.024025,   6.36363649
   7096,   24.3243237,   6.36363649
   7097,   24.6246243,   6.36363649
   7098,   24.9249249,   6.36363649
   7099,   25.2252254,   6.36363649
   7100,    25.525526,   6.36363649
   7101,   25.8258266,   6.36363649
   7102,   26.1261253,   6.36363649
   7103,   26.4264259,   6.36363649
   7104,   26.7267265,   6.36363649
   7105,   27.0270271,   6.36363649
   7106,   27.3273277,   6.36363649
   7107,   27.6276283,   6.36363649
   7108,    27.927927,   6.36363649
