5732.49019423918	877.026033788613	-511.431045486331
1651.83952827964	2280.72987696503	-1817.13218808479
1032.96199405414	1898.48778006324	-1355.68561698521
3536.74746405954	884.495350402523	-1661.27779004703
535.434527726153	1461.89786257465	-803.177825093620
2726.73502047023	2157.29674137138	-2205.23055810701
3263.26016668267	1687.35584140626	-2057.84165530060
3406.78874156259	106.453775942984	-342.955802056279
3572.41462832940	1038.32910876029	-1809.81407585957
2747.58048656985	1897.35414370391	-2134.28032667321
3040.04976733690	160.482992133067	-504.201046461701
3070.18167174808	252.137383339681	-812.579158797428
2784.92827071222	-755.560535018612	-896.778674264662
3719.85440855305	838.502976393053	-1602.29727432944
3154.50666285471	388.244908507322	-1100.99903076155
172.406346030711	477.756176953732	-307.545773614212
3386.55398538648	1430.14206682752	-2050.27834569273
-6479.03374942755	-215.420451266569	-358.787197845564
-6044.72707526271	-37.5551192818270	-37.3905341742766
-5764.46297667995	23.7333752409896	-98.6485966413420
-5599.07035164772	8.28412412446939	-48.7101000930656
-5375.02966641071	60.7230454896237	-115.850254105840
-5580.21962358872	-37.1161586728417	-71.4769629492890
-5445.35731735473	-38.6719010138931	-83.3607266208129
-4969.50539599016	49.5795109874427	-99.0784206142675
-4918.92382762726	36.5683330724902	-178.024099925765
-4977.26642879842	-44.7934481543089	-42.0876076755843
-4885.27024298873	-41.3376860221500	-88.1120134162922
-4605.36834652390	2.24187357773424	-92.4750879843831
-4468.53266892013	2.54088202506768	-92.9556674669136
-4223.16286620563	35.8103145127526	-53.1905007839960
-4306.05009398127	-42.8614877286537	-88.4754441485893
-3907.79894519984	26.2492587779374	-91.7981357879986
-3875.30143998395	-13.0413025687411	-68.3364325952118
-3774.70256270163	-23.5797669513843	-19.7692361063463
-3658.59899324412	-0.489300755944296	-63.1849832098287
-3537.50216151917	-0.562207149535143	-61.7127572074766
-3246.45938161850	55.6199287716973	-128.672387230578
-3242.20242046911	5.05416775109530	-79.6305567637834
-3050.14617433776	25.8715464112105	-84.7131894956067
-2920.06549285601	26.7279695026985	-71.3937118735793
-2959.57586420556	-23.4384932942941	-77.6304394133560
-2697.26363436983	6.54762145221986	-91.6991022978662
-2617.17822629183	-17.2229770295016	-14.5846514471230
-2543.63297272830	-3.21320744892104	-37.2888538838718
-2482.97573097003	3.82035587322144	-56.3236354534772
-2505.45422693688	-26.3154487117580	-7.89628489428232
-2500.28887456069	-29.9071048062682	-20.2899098368780
-2424.77482946802	-10.1504648853468	-31.3649117936804
-2370.79621034869	22.5189978767956	16.4645275637902
-2688.86039897236	-47.7098665402670	23.3280086777974
-2672.58763856783	-11.3858537912481	40.8214143057169
-2916.62731655564	-43.8833555126760	82.1975616414509
-2845.42264545668	21.7243590680912	110.040059316376
-2990.42737995178	78.5585197153745	-92.0025574232140
-3478.75597353613	-43.6794342346237	62.3710965646139
-3516.48990023051	-14.7488380845499	-86.3293201212837
-3203.78217152820	52.0889338607125	-156.628344906329
-2699.46849058486	120.439854004243	-254.062896173673
-2574.15168354727	-0.451551533077598	-322.648364589307
-1238.48278110141	65.1706595072676	-417.712271765957
-435.954740763993	-46.6154548785440	-220.772172931301
-65.3164123568962	2.07686188034631	-30.9553545808827
-662.828360993868	-106.733455121579	-411.635819244083
-1719.94735001764	-31.4986107158215	-362.847055932215
-1949.55604380565	73.6733827112378	-363.516268371860
-2720.98903986436	44.4556767265952	-284.944054003277
-3083.52722712302	55.3273113225494	-200.260051869360
-3275.59739399788	47.6310873747724	-116.717486160224
-3106.21683162408	79.3022023626474	13.4957290608977
-3226.17620011476	18.6816907841958	48.7613053420009
-3231.02785364197	-41.2325315671378	190.609344936902
-3040.16259269553	-13.7805037372155	29.7577390990794
-2619.11084106476	41.7051728925834	63.5963468902436
-2751.83598425493	-25.4615358581537	32.1468415936262
-2499.00083936687	25.1010145347444	39.6698796348479
-2519.17989483906	-10.5085703459799	21.5947861357850
-2447.85391595207	-9.61811481756193	7.04767142201881
-2413.03009536746	-5.99875849246895	22.8760904214702
-2409.99876519984	-5.51281065031294	-14.8656533407392
-2339.65055215580	22.3155722514072	-28.8307955237747
-2459.96975884040	-5.75192363640639	-21.4072004861967
-2512.29287598276	-2.83005868515550	-31.9878121334659
-2579.60605978458	-3.04632611572512	-41.2510673980839
-2656.40161693846	11.0936543844977	-80.5764088239962
-2711.83432394850	-21.8565855887458	-36.2352512875170
-2743.22996963464	14.3372743644016	-71.7083608193357
-2947.37365587136	-0.411136238610622	-72.0444076942272
-3142.16021856202	-24.8288369031911	-47.8473107711559
-3183.23236256253	3.84259085156852	-78.2576911366466
-3410.26467550679	-26.8459553260735	-75.5655503388028
-3420.48228637600	-7.23615579427876	-43.6236209508705
-3569.78673811612	-17.5315461376162	-85.8160767426599
-3598.85790720532	0.268662837441582	-62.4221653121654
-3718.24394580759	-0.719560495928253	-63.5693682115516
-3826.80149826810	21.7288546312761	-110.539288499256
-3894.66800756002	-9.16902550493959	-70.8740269437710
-4084.49109695344	7.20431528765572	-93.5842197678187
-4054.41948294143	52.3547508054913	-105.152047449342
-4387.02909186273	-38.2706849380696	-108.609492608252
-4399.48852510778	-0.838745722107488	-95.5001448322793
-4538.18939661937	2.03522113307611	-93.2011398416970
-4667.91740177788	4.24357794407506	-92.4216270221369
-4635.39181338366	53.4646482188877	-98.3030012685354
-4940.97948223247	-0.0221802485532301	-104.565697397400
-4817.59958449511	34.7110881225393	-8.36243992489123
-5216.67091083528	-44.3267855960081	-54.7439042627497
-5212.25881415160	3.77450479779683	-88.0946060032427
-5219.03025651730	52.0676041394760	-86.4895925789733
-5438.07716332323	4.03885000185043	-37.1033956323532
-5679.72469059320	-34.0431907812713	-96.9173653473296
-5690.09666392925	1.17204736358971	-48.2275033204900
-5876.28123792278	-50.1881171127893	51.4013255365713
-5927.21048010057	20.8580649806630	-112.575444103092
-6227.62734657076	-47.4785543594321	-219.185561747942
-6808.10015197328	-283.200528565685	-624.210687384820
-659.399570878486	-9323.02572348334	-2494.20382719754
-740.121481352313	-6184.63073097706	-1586.44198553274
-114.503775776045	-670.158148098384	-367.206321662739
-196.192753407539	-3268.49020688941	-849.621545230064
-107.620452263780	-1393.82389688828	-508.670890582559
-18.9851120375450	-453.737731032494	-287.355220731202
-337.528350050590	-4538.23331742153	-1150.85521206484
-81.9661897654014	-359.100566107356	-258.237567028684
-142.026139652390	-222.493141728823	-199.019890956294
-76.5849852980999	-43.8380986369853	-99.6496864769678
-57.9972635632847	-1821.65514934931	-624.271371242208
-162.538383256307	-2569.65555309399	-705.892596387824
-75.7359642991727	-980.426053378422	-416.030736363179
-78.9449380549375	-3902.22829255085	-1328.16868151593
-57.4985344044456	-768.152337432009	-387.820950604370
-87.8547939788475	-2324.72155781088	-698.025527163043
-428.993647851174	-5090.78240643696	-2034.22250466527
-167.147135789276	-3653.38323603336	-1018.90999721891
-13.5974244484616	-2678.17713631208	-896.049473365627
-99.0903069799642	-1710.45198109785	-548.157931888037
-35.5183676064400	-1138.60387932704	-485.344970990661
-1345.84523473466	-7845.47987435958	-3071.15191406044
-720.485203321694	-6033.93620625999	-2236.88173007031
-187.076118424317	-85.6743311111281	-159.033350202468
367.747448491286	557.012183242280	-509.089340296013
3304.22499507992	1236.44921373154	-1682.16619836375
993.077174613299	1390.69099648064	-1147.60573033026
2943.23055320312	815.700176200604	-1320.69237581520
-5492.77522557522	-1048.76078062883	-1056.39986957485
5527.50340516817	831.995288069077	-657.207215202540
4893.17373868508	1011.27712542508	-593.095967968179
3797.47884505487	893.306889477802	-363.675310644124
2909.19145104520	746.009512104400	-267.651178536341
2132.10802284506	561.301540902283	-189.951261044865
1311.93958201355	345.149180740565	-135.117341765176
476.628720345200	128.454245596459	-108.732647843912
-458.214310423650	-124.448988466107	-73.6287165004844
-1380.88643070662	-378.741635457668	-135.683286597160
-2215.17730939488	-561.848047748736	-155.416072893943
-2958.02968741084	-769.888068674013	-265.647142727689
-3909.52297943769	-949.712683402082	-414.168474956428
-4653.68043917732	-1096.21563366209	-587.639404470552
-4925.68000384887	-887.524494570968	-593.619815397402
-4398.81856464222	-1013.41740665606	-471.683643690008
-3062.47049552334	-704.849477417898	-214.239765945730
-2473.34162232497	-652.229984197937	-216.546238339821
-1389.51201167466	-338.575839285473	-71.5121720789218
-817.064223191257	-210.802517626556	-117.554435565881
134.367566712695	35.2141786933327	-70.4913100608261
1076.53952281767	263.586743328150	-59.7512945712658
1786.12886228045	446.077052620749	-127.096562554443
2878.31344577733	678.987646970318	-193.604083151421
3543.06469322089	891.869033871048	-353.182489648919
4771.19688252723	899.015409853472	-506.994042768217
-4544.37265169202	-933.846799265589	-481.628909211150
-2801.92418334535	-675.563927529675	-181.898622003076
-1019.22226894218	-252.500777109984	-51.4575912934367
-192.265260509485	-50.7786085582651	-62.6103715338008
1554.21027529211	372.409862492871	-79.5255063632753
3267.46540085446	747.643407579955	-241.865519505357
5318.03488450275	869.951586546683	-642.955875583151
-5482.99463564164	-872.066749898998	-680.641628632098
-3872.12523208139	-924.519511010959	-381.751812678060
-3460.16938794951	-838.667131972707	-312.936787749522
-1874.20939191791	-468.290431099322	-128.791555629798
-1852.93244455648	-476.980350053954	-132.610840937159
-310.857365743931	-80.7950517524096	-37.7696059470883
517.890403723220	122.027041280813	-40.8919829016318
835.011976638258	221.474006459965	-114.849305239353
2157.97079915355	531.166376216773	-158.980388819311
2518.83103426654	619.958016959139	-191.605511364642
4063.18143580490	927.575363191321	-408.093200611385
4349.71350458359	954.298567482352	-459.063457743173
2052.80315583083	2374.36550025926	-2013.71616088944
3229.66057231840	683.262742376216	-1163.12812456267
857.778163621207	1334.65206451938	-1022.26300672974
614.367551894646	1040.99386341064	-806.109583525208
2414.68834708466	1340.61216232347	-1670.27598254374
2803.40658393521	1646.97848071799	-1793.95210978150
2265.45387125888	1705.19982348914	-1754.93826133895
1895.96998521338	1673.09588296713	-1649.86952632530
1551.90109768726	1719.41595426925	-1502.43512353185
2278.95569638251	437.043777685508	172.673191847220
1834.53717194913	253.941347875878	-356.533698294523
74.0175214693269	44.7597440351223	-89.0585475153315
2580.96582275171	1547.69770304103	-1753.51042563063
1510.58201789316	1692.26943400521	-1488.65918893314
905.493084840870	1411.95125645679	-1062.62093354837
2971.48819255753	1107.22795478481	-1629.96813492175
461.092176723688	812.950955622857	-654.827104743258
2414.15061568387	547.969690262129	95.6932618304430
120.985446935183	110.249517894932	-187.245520078326
2702.74822267893	563.063397412221	-528.001474583652
-595.443314063354	-463.343827577419	-1011.15619490408
2276.00799668325	1755.79125890684	-1772.60762567381
3005.02915465575	986.132765747011	-1514.17313549601
2376.23237042391	566.409197235603	-585.760284183218
716.100019622248	1128.48671629798	-925.178714685442
2693.87346422070	568.448036122374	-839.914222078625
1541.25192139684	1728.77133101098	-1499.36062952364
2859.82432754984	626.258552974131	-991.252916749623
276.153999291359	347.099355279305	-386.048885667145
2980.28464520107	1373.02776210342	-1739.03596779009
225.421254887426	223.775518744980	-293.920083179881
2459.77382003889	1381.10221938069	-1578.67810352908
1267.17079708405	1616.28738393699	-1338.35436407545
-7206.88427606413	-932.703396421642	-348.329275642439
-5766.01507586812	-201.287204896277	-442.336383872244
-5809.61999488679	-36.7271854617062	-173.635556146665
-5176.32120482258	-30.6154871553962	-101.401547865852
-3836.94839713862	-18.2334600163388	-51.4731709826137
-3242.03609641618	-53.2382049934684	-48.7412394787318
-2335.24452474991	-40.7820523454649	-2.76375974901334
-2210.36653687564	-16.8441672081171	50.7666786237355
-2807.16683718863	50.2013610717764	-22.5656131913220
-1910.27385468945	56.5228313464133	-623.736500094364
-1170.65920676247	16.1317346571266	-728.300675681073
-1515.46043970037	48.4019060701630	-682.990765852012
-2683.06593156388	71.3648541027252	18.9784887837789
-2192.80712554058	34.9571119795383	165.857839972123
-2363.21494542135	-51.7809224993060	60.2298582723073
-2338.85823777766	-17.9977996102176	-32.0161321098888
-2325.14808285876	12.2381567526722	-78.8038135838021
-2449.22006605404	-33.0727448610185	-34.4992753064584
-2631.03007603174	19.1850814438798	-58.5109104172816
-2824.55990100191	-2.81053879207307	-106.278055710745
-2970.31745197396	-15.0779006308423	-108.929320205353
-3034.52013892752	-15.4921989262720	-54.6089812392257
-3347.18610339041	-16.6120337644315	-78.8297715340025
-3356.69051330585	26.6570156235974	-122.502906714091
-3528.74121804088	-42.3439547803015	-40.7484457444813
-4057.13389095394	-54.9099456427212	-88.6259297296324
-3936.40086409474	27.5953909091088	-148.831534722097
-4165.89787817069	2.85621702117234	-44.7827210261746
-4324.47190671703	-8.73181792905397	-127.414022474637
-4617.43122854756	-44.4162311773153	-84.4851420080313
-4844.15727872601	1.89628370908948	-91.9344745827406
-4882.15435363223	34.4970473907556	-104.977685859343
-5672.81759847242	-32.3193724446140	-127.758738143399
-5937.64512129567	-105.457212368754	-260.330707149224
-6307.43095157185	-599.123701858115	-732.757993387191
-2527.83909188255	52.7736673914372	183.403024522719
-980.377840055482	-39.1238885818344	-747.326355982300
-100.082629791632	-249.697797295454	-269.049380386105
-195.452018315518	-1965.99224911081	-865.401015926943
-61.0257989727371	-1711.91405372887	-998.130622345921
-302.549069542832	-3135.32775144025	-1465.57011573656
-157.858389250299	-2207.34611492906	-1076.96553457819
-330.069597686369	-2951.43659503068	-1169.06417377143
-173.955850465119	-2589.53606077554	-1324.15734774861
-94.1381812120912	-1446.24522791674	-818.704397276625
-369.921281029198	-3369.32516158221	-1651.55699696555
-519.662218041638	-3652.12205383558	-1841.83678245761
-115.132008100876	-912.918299995249	-641.224847544359
-114.634414885650	-1319.83519532732	-741.601161736084
-120.835911032044	-1127.82183686065	-686.955835463657
-113.824598547630	-478.348091647767	-484.264273026706
-452.663403742346	-2864.71012087990	-2040.01478776984
-103.699284306944	-723.782557927336	-539.372417023697
-995.695607280962	-3440.17192034306	-2598.05401188083
-1222.99909132226	-3228.99328703923	-2687.65669532006
-2506.02204123553	-6806.61266719778	-3595.64862524908
-1574.17159922305	-2970.41574251958	-2808.83036564668
-5296.21357383814	-611.636367066620	-620.209060043981
2587.50739694447	890.439673616658	-1206.71979734568
-378.435326540709	-183.671553733964	-266.109096893199
-886.198578536842	-199.052759894908	-135.606442196893
-1232.37357068514	-289.101134772300	-148.327962572916
-1575.68080305038	-374.539667110851	-167.522279250281
60.4387654937184	23.7502767848398	-123.414801692967
-751.156849518102	-175.068020283760	-135.388410724133
1606.65126233445	369.214753070518	-171.720032583891
-622.735515805930	-154.194931060782	-131.530807842780
-274.863993312378	-65.2665447976421	-123.833023770434
-1603.57498212986	-363.131672064301	-167.702880802746
194.612470804997	47.8687896231314	-125.103869824188
-2533.08900512157	-581.548236186704	-235.583357732399
1368.11017487896	317.109517706143	-159.914214595848
1133.37764299311	265.847983375654	-148.978691315907
899.934340087391	215.879118888231	-140.207167447047
868.246509024652	220.729057514832	-136.094486423882
222.727721014206	41.4857490238382	-123.507715438426
-2049.28541865794	-477.150730972845	-194.949799933909
-2077.73360853671	-467.170965455761	-196.553107593264
1849.03235573562	422.540728337094	-186.869229537050
3363.40032248133	735.790219746162	-341.187647338153
-2559.14924853889	-563.237337598963	-235.259099036762
-4143.64030754501	-722.284056698669	-403.632788833564
2569.16247082569	594.929871871653	-247.094844962777
1870.62887063926	408.540078713140	-185.895661494806
2595.45835127965	571.869815821442	-244.871236712785
3211.66425764908	712.276924771620	-313.126379099540
2738.59816392395	595.255812527456	-261.463161841814
-2820.30892612054	-606.419626520613	-251.946520240349
-3306.01911672945	-739.343103054570	-335.339252716490
-3340.16996317695	-738.568786186154	-358.112857509495
-3487.77732402845	-637.103121435469	-303.331233451477
-4043.49815113842	-863.232563601260	-475.094597589160
3622.98386741228	764.288707025393	-372.216941993516
4241.93324158599	890.141747572084	-503.424793891953
3850.56299685709	723.818483505695	-369.598510215502
-4788.80365620556	-902.085077444856	-562.112453932797
5065.44276215677	668.517643721315	-565.647128254904
4401.64496571875	842.254348404604	-505.621990452108
4628.20911869033	675.712318450396	-491.230887312243
2494.91477353097	1155.14055625358	-1436.71146572103
256.468444058205	401.505685070837	-429.122046965274
-5580.43919154295	-289.590679741604	-500.946644363507
2261.94148328718	1881.90279274984	-1803.80914162478
-991.161108240941	-83.4383125818158	-1014.70517460965
3077.21252786467	1244.75086461405	-1727.66424629552
3033.01861356450	623.102419957175	-1032.58582952783
1032.94525160401	1192.66103692181	-1065.64331500503
1969.40409811263	1748.16197988723	-1682.63356432463
10.6661753345932	-99.9109478055971	-836.950159288499
1516.14639623368	535.780885800811	-568.399108356824
1452.65713814500	633.639743669743	-694.937267421229
1983.85035330087	1507.60651228121	-1469.96691868688
2407.61267636390	1585.13561979499	-1566.30271453812
2087.72136725685	1482.49708723423	-1484.23978980218
1838.42299878532	1686.69982663953	-1488.73869579122
1417.53296528809	1386.34391606352	-1278.95302713487
892.999596513247	965.338631159559	-969.454561088454
-344.378914070860	-344.877674110275	-589.044383791620
-233.816304405417	-112.028378864911	-237.737498111241
1105.97608854644	1559.53253166727	-1225.35904267770
272.289558272428	182.681788413989	-388.420074481259
1961.61924163472	640.131112207533	-786.785023408721
583.222889916976	630.931499978055	-731.980715207550
1915.42861981730	683.520228013107	-392.160672757486
-4579.36468861259	36.6119082913428	-130.127268712116
1360.21745179181	1355.40152528765	-1244.86053844192
-5495.38683356073	-76.5537175930559	-361.288619766279
-1263.98982372138	147.907955429663	-931.587085038607
2534.93868909765	712.610453455748	-983.442492813914
2968.39227451334	993.264495526831	-1263.61042474162
-2790.79507913325	44.4193423759020	-212.606226044968
-2502.31212567694	-5.94642870554209	-196.680196525060
-3626.33893759229	-19.5273890047529	-208.812557019606
-2001.82030875361	2.56196121007746	-67.7132315794827
-3755.02756564841	73.8439346231346	-150.211880175865
-2063.30650801903	-33.9065437592239	117.658895318493
-2070.64662895851	141.370879154584	36.7115927721858
2813.25858726473	1438.54399693539	-1681.51172106193
348.726119928424	296.089792631226	-488.847808108434
703.979264605792	830.636265417891	-827.594163500898
-5368.22846206882	-363.385456610360	-511.004948025039
-728.048226232007	-104.744721392900	-1004.03622507893
2328.91323806030	1142.45017963491	-1373.01144180250
-2068.83469073248	97.3878305034462	109.774789703498
-4454.49844957855	-10.9863760732349	-154.415658650622
-2102.31885470466	8.37106641063743	-117.834926934348
-2285.72993586579	-5.26400725298674	-142.277524415614
-3281.27981698932	9.38874093779222	-177.007067152192
-3005.15917187199	39.0364027857689	-211.623982788023
524.990271156612	577.459124136534	-685.340141466176
-1900.43416011901	113.057518009522	-453.359286299350
-2686.27824288627	43.8041962614782	102.780095211312
-2153.80662768903	9.07694339362825	39.4529248041303
-4949.99318947105	21.5661060583634	-14.4581041199611
-5617.77670186503	-2.95821876738193	-148.858132394934
-3728.63073158415	51.7724675435360	-139.922365275830
-1976.34782282006	-25.4247166692836	109.228667934933
-3913.74491226523	-43.4657635548713	-273.998759373254
-3466.17983244669	45.9217281657590	-255.453625855662
-2723.23921611670	-28.3603777689708	-157.744343629063
-2811.83904007097	6.75566554361221	-201.103983255335
-4238.05839703264	12.0834981006220	-217.343180612107
-2358.55678031648	-28.7736897701658	-180.923637947653
-2238.17250956089	-16.2828486733538	-140.086588709503
-3226.43927789365	2.62789276962464	-208.240979743392
-3396.18514822902	-15.8581730418843	-240.147195734461
-170.406630142808	-765.554833417208	-724.486478027414
-620.128037853379	-902.969825875046	-1901.15043367543
-486.784594653996	-2435.64861663422	-1953.46691045237
-1087.53867287121	-3168.68623854528	-2057.68794136787
-389.825035330155	-2357.98609748968	-1700.07775755956
-521.621948906905	-2788.63376020316	-1650.81290068913
-246.142748117688	-1847.69795642329	-1483.22784389017
-216.316828220500	-1094.23099225355	-865.881276068228
-183.279094507373	-1203.10950245184	-919.286725060601
-243.422703073444	-1751.97965131501	-1240.36237714660
-275.572548372320	-1917.90575131891	-1279.56300013158
-501.855912525387	-522.376060925449	-1592.19514821085
-1193.88243942935	-1944.55790592177	-2013.45731233307
-280.740192664919	-371.136466828017	-530.005633531254
1522.48044136860	1211.04506591274	-1191.15788405605
2702.95792307532	1077.30989125228	-1384.25969586263
-409.271078744806	-169.201784293584	-1401.83669417120
1898.87647201626	1484.90235389117	-1461.20964544255
-5173.45080649014	-349.554320687504	-456.923419998144
2274.37150402693	496.176510020455	-300.059496143459
589.782279323340	144.252659775361	-177.777535053171
2675.73942276756	501.040059060230	-258.133657562233
-223.049019024547	-46.9865733201940	-209.509998534723
-1896.78592088307	-369.850197550598	-192.983932419043
2312.63150203541	463.400532106111	-271.102233519458
-2333.53448682814	-492.722909087128	-269.533785551108
-4097.02207967687	-599.059336624696	-391.405554797372
2793.08941597333	1257.31816427960	-1515.82644561171
-532.098377696025	-238.552372759909	-802.798050260024
2288.12730123178	788.476216123324	-1078.31843508773
2333.51715316137	793.961457297607	-994.380973068112
2726.17610579717	1287.49516830925	-1470.65216673025
-818.179199578017	-210.699149863280	-1247.30060769853
1650.67476549560	1597.61903131660	-1410.18580652947
2212.97462792762	796.694256994318	-1163.13642787638
5105.74885142460	496.586741154667	-504.955842175843
648.352668080993	457.678060629091	-751.069711091948
1243.65118579995	1372.56129910926	-1193.95011965746
844.193984218678	952.552097308904	-935.159330123223
-335.527338398214	-112.948666494107	-330.589764068876
2454.29242973896	918.115766936060	-1272.84905917761
-1663.88921362757	-340.869599189750	-218.556626621877
1849.59899582611	1163.22181542031	-1157.23598337036
915.872968108777	688.589553965707	-803.890260982105
971.911799292976	784.784897623496	-961.221203455247
-289.185703751682	166.986209554882	-811.181633283815
15.6318872287569	9.14714416971777	-172.108775986472
-4896.03106848246	-746.161960071888	-611.002532268387
-658.675305789128	-519.751176806896	-1074.37516339692
1150.21199195827	736.220120468612	-743.887168889104
1963.17638140830	1171.51809216718	-1249.91415941749
1788.51511194460	1004.46277903464	-1067.60325133229
1669.78729305289	366.788605758502	-264.679346670387
-5585.29625341970	-30.5468499145305	-147.272275232235
-1052.47017913706	-202.680025303368	-181.422157226617
1144.83840925680	1215.22543465365	-1125.16796246214
435.261798906395	467.089368409205	-618.606820823207
3283.31992916013	625.221196511690	-346.505115628959
3233.91068638442	642.128729190191	-358.937010331450
447.159283493016	398.227400159869	-565.895089653526
-3075.30151291726	-512.518239902974	-259.940546146933
-2006.48150402551	169.911540849616	-599.963433906085
-2971.07924033238	-648.359456565217	-384.789622416316
-5100.76403508873	6.91448765437967	-154.893814260632
-2234.48730578157	145.063630861022	-112.289776754119
-4843.67966814848	10.0013387570923	-185.493550149828
-1724.96086891706	129.103132042341	-815.661989536916
-2041.34281873999	-29.3615708282914	-53.8526294615917
858.505137858947	698.258833239294	-612.139084693030
1850.19559413830	1162.48814966597	-1177.11484263395
5760.16015354110	533.290924903904	-596.181477339615
-5128.67152003122	-631.499863625117	-646.728635176195
748.681494521335	559.301945272325	-831.835252586426
1344.40552036639	1244.62578425810	-1223.83437882881
1428.23940596961	282.296453659791	-175.900676047916
-1134.49953150957	-254.670923892324	-203.765448608284
2144.98663260044	1341.02666585359	-1287.84206795804
-970.518741712587	-41.0766309848468	-1184.86060446644
617.587354773780	121.489807342316	-145.088222612788
1812.77424683698	891.193304160237	-1107.51829891708
-5363.29296641258	-199.231184447443	-414.120575138143
-1923.39991632618	119.086710338791	33.6612236064427
-1584.22695060076	3.53969421941265	99.8487605712001
4065.61944095808	600.524738570689	-430.699916640002
-3406.47979991418	62.8280770165471	-226.730217699457
734.833437656683	594.013516702474	-819.079798424247
-1808.86385701599	-24.9913108866620	-80.1563280015268
-3217.19390849377	34.1054721073957	-238.768943672115
-2373.66866900158	-7.52983153716749	-175.010198344382
-2479.05542564002	70.3589431059595	-274.867005140787
-3729.85038930363	-765.956683245066	-483.149593253113
-2201.64330673292	-8.09890181716458	227.270134154655
-4417.46487527276	-18.3599802429313	-175.429017038493
-2193.17915357174	-21.1082962476846	-91.3668638316323
-3237.70776977326	-5.72040724798771	-176.877832207223
-2244.62062276401	-13.6574364572459	-138.082060205403
-3155.34531657453	-10.1259465213149	-156.032559655772
-2245.87787636428	102.707082674498	-404.572918403178
-1962.96991162876	-32.6881025793920	47.7830850093364
-3617.17047206109	21.6232577220797	-151.156380789524
-3590.21807741378	5.31095501135756	-174.240989010187
-3628.19625820396	-2.49354164581397	-200.470493874154
-2757.72073649385	-22.1913694769626	-181.268214114139
-2823.99707815620	-19.5608501660377	-161.882403399303
4553.75960054279	641.167707518838	-515.864054146421
-4169.32604029982	-9.95940901144646	-135.652231702373
-2217.89587423908	-11.5947086381218	-123.414888485404
-3209.00241265317	3.74209688790950	-173.223138811845
-4109.79529389166	86.0086188913750	-197.390080229180
508.189719741615	84.7764318920794	-448.378454503985
-988.462460929224	-993.288446994488	-1789.46028583136
-209.991638800626	-1533.95424142670	-1085.78497311958
-693.260819435192	-1936.49586948376	-1981.95420091322
-552.828502774899	-1841.63462058105	-1907.70602673065
-399.850941394278	-611.176273721431	-1013.20598477441
-455.201302264152	-1538.82850502016	-1678.96484144656
-483.846097817936	-1858.43208051286	-1541.27682609824
-329.432654609509	-1385.82269930980	-1507.19571385602
-253.239845052812	-898.134896820875	-1038.71653506533
-358.070197818527	-1467.40986784204	-1308.52385152317
-454.415893499960	-495.391117477879	-841.328137030792
2081.13597334639	1119.23461505689	-1298.69287975922
630.888731073475	768.980314103181	-905.998702246687
2169.17970785032	1026.64372031842	-1170.12964210407
2338.98177672961	432.493218031401	-294.944636507800
-2131.81937401564	-365.231705128449	-256.496087894292
4340.92601772870	564.604966634631	-491.962849146888
1936.67419950308	312.014308663017	-255.849854579391
-1985.06321019094	-383.728155401183	-317.520805177280
450.474217980240	396.321954052308	-933.364580789714
2041.62226305234	915.834978794160	-1052.09696614244
886.100727421746	733.561017432043	-918.437126210862
1070.64338674578	593.754002587113	-957.697091476805
698.487049452032	643.230065240662	-767.259406329064
-355.639821702326	-452.074678588754	-948.672711250280
1222.73710378965	820.716340540658	-935.545758997557
191.666638989987	33.6317037462883	-219.369321704541
-46.0829141017649	-11.6639639803815	-219.432317186241
316.925532752702	530.714197595825	-971.909142865858
2008.96964958333	990.583059635166	-1162.49898448364
1297.21085891517	985.611500493768	-1089.70633954072
1771.37652734909	1172.62955613790	-1253.02652265977
-4702.40975282049	-507.117138066581	-492.188502602110
-1467.95026439278	-271.981152182516	-245.750321899586
1618.28363532615	293.870008899341	-268.509018735323
1931.32865565097	1178.58749078441	-1259.81750145584
-541.226627868480	229.657672715305	-1488.93293028586
2223.51827089688	1300.93085061177	-1300.01459162150
3168.69171958364	497.941124193421	-341.122485857439
-3319.81886168175	-619.757160136704	-456.319565611338
2370.39398537274	1209.10419232447	-1406.13533855156
1700.20080109097	1309.83651404461	-1246.61201040881
1357.42029479953	276.390223363684	-295.806128255786
-1452.45906115210	-309.226452905118	-287.909162430812
420.475046089534	80.3498781084660	-255.219497912313
-284.576923063013	-52.0517986207837	-185.920999680711
1735.19505894901	1056.34848403850	-1017.08989166448
1379.16242389058	772.815839803097	-989.041697995039
755.320068420560	390.555826888359	-804.386070293451
5166.35511351618	353.927501403618	-470.129800685822
-2708.03066717841	-517.137085687490	-362.975113173604
2438.82650587431	1096.75547850481	-1225.53524608210
2784.82546386483	459.343795460777	-359.510323446176
-3436.31329411558	-541.930486774447	-365.636505641225
3554.51304179954	680.893555309141	-412.963328377618
-1268.69354472597	216.869955520452	-1062.30400903508
1115.89747412518	185.784924183422	-208.560209549966
-984.062933027460	-175.309660016730	-205.175924752295
4924.64323047486	557.936991104118	-550.015175060662
-2383.59828283741	22.4158868665263	110.815654293964
-631.413347225435	-269.650519896318	-1198.08239043675
-527.686390788732	-98.2781511061234	-189.302815439026
653.032239079084	126.130282614667	-227.045017002388
3533.86870291868	497.516498616022	-366.946074276289
-3582.75365918745	-454.819182750871	-394.268881272119
5332.99360269170	61.7053691732089	-257.257103740141
